,0,1,2,3,4,5,6
237,2014-08-26 00:00:00+08:00,2067.700428921569,1979.1996323529413,1979.1996323529413,2051.609375,1222000,1222000
238,2014-08-27 00:00:00+08:00,2095.8596426896224,2027.4726677842027,2063.677536851778,2043.563720703125,921000,921000
239,2014-08-28 00:00:00+08:00,2063.6775843959676,2011.3816612046471,2051.6092944287398,2023.449951171875,612000,612000
240,2014-08-29 00:00:00+08:00,2031.4955795750475,1983.2224172881156,2031.4955795750475,1991.2679443359375,676000,676000
241,2014-09-01 00:00:00+08:00,2043.5637031950323,2007.35883443764,2007.35883443764,2019.4271240234375,447000,447000
242,2014-09-02 00:00:00+08:00,2031.4959259984894,1934.9495849609375,2031.4959259984894,1934.9495849609375,975000,975000
243,2014-09-03 00:00:00+08:00,1983.2227554797134,1918.8585281213454,1955.0634060104273,1934.9495849609375,908000,908000
244,2014-09-04 00:00:00+08:00,1971.154296875,1894.721783322704,1918.858366549745,1971.154296875,787000,787000
245,2014-09-05 00:00:00+08:00,1983.222136377054,1922.880692065379,1979.1993734229425,1942.9945068359375,958000,958000
246,2014-09-09 00:00:00+08:00,2003.3360295530224,1951.0401091028432,1995.290503329918,1963.1083984375,752000,752000
247,2014-09-10 00:00:00+08:00,1967.13134765625,1934.9492397191334,1959.0858206719709,1967.13134765625,506000,506000
248,2014-09-11 00:00:00+08:00,1987.2448267618815,1930.9261474609375,1987.2448267618815,1930.9261474609375,487000,487000
249,2014-09-12 00:00:00+08:00,1918.8585302734373,1798.1756038411456,1918.8585302734373,1810.243896484375,2054000,2054000
250,2014-09-15 00:00:00+08:00,1858.5169549239308,1810.243787263569,1810.243787263569,1834.38037109375,1438000,1438000
251,2014-09-16 00:00:00+08:00,1858.516631335747,1814.2662353515625,1842.425578250589,1814.2662353515625,695000,695000
252,2014-09-17 00:00:00+08:00,1910.8126701192652,1826.3346362824136,1826.3346362824136,1890.6988525390625,1298000,1298000
253,2014-09-18 00:00:00+08:00,1910.8126753467625,1870.5850400763043,1902.7671482926708,1898.744384765625,750000,750000
254,2014-09-19 00:00:00+08:00,1930.9261474609375,1898.7440450032552,1910.8123334248862,1930.9261474609375,682000,682000
255,2014-09-22 00:00:00+08:00,1922.8808306832598,1874.607671753973,1918.8580674391526,1882.6531982421875,678000,678000
256,2014-09-23 00:00:00+08:00,1890.6990666975055,1834.38037109375,1866.5624828673244,1834.38037109375,764000,764000
257,2014-09-24 00:00:00+08:00,1878.6304535518418,1818.289004294288,1834.3800574296356,1822.311767578125,763000,763000
258,2014-09-25 00:00:00+08:00,1866.5621343675948,1697.6060791015625,1842.425555043876,1697.6060791015625,1659000,1659000
259,2014-09-26 00:00:00+08:00,1685.537900203723,1597.037103534315,1657.3785558089114,1681.51513671875,2099000,2099000
260,2014-09-29 00:00:00+08:00,1798.1751068525784,1665.4239244674889,1697.6060292881166,1794.15234375,1796000,1796000
261,2014-09-30 00:00:00+08:00,1802.1978390194954,1709.674289248405,1798.1750759859697,1753.9246826171875,1477000,1477000
262,2014-10-01 00:00:00+08:00,1830.3573249368108,1737.8337678520927,1753.9248212581306,1778.0614013671875,1463000,1463000
263,2014-10-02 00:00:00+08:00,1830.3573581510705,1757.947616509929,1765.9931433589447,1826.3345947265625,1075000,1075000
264,2014-10-03 00:00:00+08:00,1947.0176864049424,1862.5396462923313,1862.5396462923313,1922.881103515625,1845000,1845000
265,2014-10-06 00:00:00+08:00,1971.1545121720067,1906.790283203125,1947.0179263086761,1906.790283203125,1555000,1555000
266,2014-10-07 00:00:00+08:00,1910.8125831455059,1842.4256064855615,1906.7898198125679,1854.493896484375,1286000,1286000
267,2014-10-08 00:00:00+08:00,1902.7672929365556,1830.3575439453125,1850.4713631095467,1830.3575439453125,1136000,1136000
268,2014-10-09 00:00:00+08:00,1898.7445291037088,1830.3575439453125,1890.699001438015,1830.3575439453125,1097000,1097000
269,2014-10-13 00:00:00+08:00,1846.4485992767,1778.0616141183036,1786.1071417839973,1830.3575439453125,1101000,1101000
270,2014-10-14 00:00:00+08:00,1874.6079461066277,1826.3347801124658,1834.3803077781592,1830.3575439453125,964000,964000
271,2014-10-15 00:00:00+08:00,1854.4937173744356,1717.7197772643906,1830.357139707957,1782.083984375,2037000,2037000
272,2014-10-16 00:00:00+08:00,1870.5851416752257,1737.8339380724678,1782.084339273387,1866.5623779296875,1811000,1811000
273,2014-10-17 00:00:00+08:00,1846.4484786987305,1737.8338623046875,1846.4484786987305,1737.8338623046875,2594000,2594000
274,2014-10-20 00:00:00+08:00,1770.0159059599766,1657.37853012616,1770.0159059599766,1733.81103515625,2523000,2523000
275,2014-10-21 00:00:00+08:00,1770.01584075218,1697.6061018123182,1737.833734556686,1729.7882080078125,1251000,1251000
276,2014-10-22 00:00:00+08:00,1782.0843330197217,1649.3331298828125,1770.0160418254573,1649.3331298828125,2067000,2067000
277,2014-10-23 00:00:00+08:00,1693.5833282093943,1617.1508264612269,1629.2191162109375,1629.2191162109375,1956000,1956000
278,2014-10-24 00:00:00+08:00,1661.4012872103988,1613.1281263229296,1649.3329969885315,1633.241943359375,1331000,1331000
279,2014-10-27 00:00:00+08:00,1657.378607021234,1568.8778076171875,1649.3330798026843,1568.8778076171875,1971000,1971000
280,2014-10-28 00:00:00+08:00,1677.4922456007737,1556.8093502338115,1605.0825083805964,1673.469482421875,2179000,2179000
281,2014-10-29 00:00:00+08:00,1737.8339659492924,1677.4925087982754,1689.5608002284787,1705.65185546875,1672000,1672000
282,2014-10-30 00:00:00+08:00,1709.6744218703386,1677.4923151057203,1705.6516585247612,1685.537841796875,900000,900000
283,2014-10-31 00:00:00+08:00,1725.7654974979873,1701.6289171134001,1701.6289171134001,1717.719970703125,836000,836000
284,2014-11-03 00:00:00+08:00,1794.1524547732254,1721.7427144460548,1733.8110045005833,1778.0614013671875,1279000,1279000
285,2014-11-04 00:00:00+08:00,1794.1525522867837,1737.8338623046875,1778.0614980061848,1737.8338623046875,1525000,1525000
286,2014-11-05 00:00:00+08:00,1761.9703395486736,1673.4695462380096,1761.9703395486736,1677.4923095703125,1145000,1145000
287,2014-11-06 00:00:00+08:00,1721.7424668648944,1613.1278719925763,1709.674178545748,1617.150634765625,1803000,1803000
288,2014-11-07 00:00:00+08:00,1729.7881439849214,1621.1735395951705,1621.1735395951705,1725.765380859375,1649000,1649000
289,2014-11-10 00:00:00+08:00,1786.106680795656,1697.6058993147903,1733.8107644660536,1701.628662109375,1507000,1507000
290,2014-11-11 00:00:00+08:00,1745.879493569428,1689.5608002284787,1721.742910709021,1705.65185546875,1186000,1186000
291,2014-11-12 00:00:00+08:00,1713.6971142108623,1637.2646138117864,1701.628824674166,1673.469482421875,1459000,1459000
292,2014-11-13 00:00:00+08:00,1725.765674519089,1677.4925087982754,1677.4925087982754,1705.65185546875,1536000,1536000
293,2014-11-14 00:00:00+08:00,1737.8336580882353,1697.6060271139706,1725.765368795956,1709.67431640625,973000,973000
294,2014-11-17 00:00:00+08:00,1737.8335272606384,1693.5831365202055,1737.8335272606384,1701.628662109375,595000,595000
295,2014-11-18 00:00:00+08:00,1721.7429153370745,1697.6063324117883,1713.6973876953125,1713.6973876953125,557000,557000
296,2014-11-19 00:00:00+08:00,1786.1067931292807,1709.6742952250997,1729.7881104630421,1761.97021484375,1724000,1724000
297,2014-11-20 00:00:00+08:00,1882.6531982421875,1782.0841171395064,1782.0841171395064,1882.6531982421875,2469000,2469000
298,2014-11-21 00:00:00+08:00,1902.7665788213496,1846.4479062980963,1898.7438164982602,1878.6300048828125,1336000,1336000
299,2014-11-24 00:00:00+08:00,1918.8581098113816,1854.4938964843752,1894.7215298137542,1854.493896484375,1027000,1027000
300,2014-11-25 00:00:00+08:00,1918.8576660156248,1846.4479427697522,1866.5617547824947,1918.857666015625,1074000,1074000
301,2014-11-26 00:00:00+08:00,1963.108450789304,1902.767002506846,1918.8580553821682,1951.0401611328125,1759000,1759000
302,2014-11-27 00:00:00+08:00,1991.267763157895,1906.7897368421054,1963.1084210526317,1910.8125,1404000,1404000
303,2014-11-28 00:00:00+08:00,1938.9714780283673,1910.812141210528,1926.9031908207219,1918.857666015625,739000,739000
304,2014-12-01 00:00:00+08:00,1983.2225341796875,1866.562385110294,1866.562385110294,1983.2225341796875,1353000,1353000
305,2014-12-02 00:00:00+08:00,1967.1311842105265,1902.7669736842106,1967.1311842105265,1910.8125,1269000,1269000
306,2014-12-03 00:00:00+08:00,1963.108736951812,1910.8128074838335,1938.9721541204374,1914.8355712890625,1419000,1419000
307,2014-12-04 00:00:00+08:00,1963.10824991862,1926.9033846537272,1934.948910268148,1930.9261474609375,824000,824000
308,2014-12-05 00:00:00+08:00,1955.0634549297863,1882.6536973397942,1930.9268690664555,1906.790283203125,1053000,1053000
309,2014-12-08 00:00:00+08:00,1926.9033689269352,1830.3570623418693,1910.812317829424,1838.402587890625,1384000,1384000
310,2014-12-09 00:00:00+08:00,1850.4711860756686,1798.175261251791,1822.3118419397344,1842.4256591796875,1131000,1131000
311,2014-12-10 00:00:00+08:00,1866.562157878326,1810.243472080273,1842.425578250589,1814.2662353515625,823000,823000
312,2014-12-11 00:00:00+08:00,1858.5165957243546,1786.1068582286005,1798.1751478112262,1850.4710693359375,1272000,1272000
313,2014-12-12 00:00:00+08:00,1886.676137485299,1858.5167921496975,1862.5395557690692,1870.5850830078125,1026000,1026000
314,2014-12-15 00:00:00+08:00,1882.6527672059021,1850.4706686211857,1858.5161932673648,1878.6300048828125,842000,842000
315,2014-12-16 00:00:00+08:00,1878.63088812934,1810.243896484375,1866.562595486111,1810.243896484375,997000,997000
316,2014-12-17 00:00:00+08:00,1850.4715386284722,1794.152839626736,1814.2666606987846,1810.243896484375,1231000,1231000
317,2014-12-18 00:00:00+08:00,1862.5394004164941,1822.311767578125,1850.4711105649833,1822.311767578125,1161000,1161000
318,2014-12-19 00:00:00+08:00,1894.7214644722314,1826.334490170686,1866.5621221127717,1850.4710693359375,1482000,1482000
319,2014-12-22 00:00:00+08:00,1874.6078466271842,1838.4029740528395,1866.562319388441,1870.5850830078125,463000,463000
320,2014-12-23 00:00:00+08:00,1882.6535387541117,1834.38037109375,1874.608010810718,1834.38037109375,772000,772000
321,2014-12-24 00:00:00+08:00,1846.4485992767,1822.3120162796188,1842.425835443853,1830.3575439453125,617000,617000
322,2014-12-25 00:00:00+08:00,1842.425835443853,1826.3347801124658,1838.4030716110062,1830.3575439453125,249000,249000
323,2014-12-26 00:00:00+08:00,1862.53955078125,1830.3574419124595,1838.402969129657,1862.53955078125,344000,344000
324,2014-12-29 00:00:00+08:00,1938.9718540008482,1862.539353531935,1874.6076430796581,1926.903564453125,1214000,1214000
325,2014-12-30 00:00:00+08:00,1955.0628947368423,1910.8125,1947.0173684210527,1910.8125,769000,769000
326,2014-12-31 00:00:00+08:00,1926.903564453125,1910.8125117228276,1910.8125117228276,1926.903564453125,327000,327000
327,2015-01-05 00:00:00+08:00,1938.972014731549,1890.6988525390625,1930.926487699468,1890.6988525390625,832000,832000
328,2015-01-06 00:00:00+08:00,1882.6534737723214,1818.289252446772,1866.5624184409342,1830.3575439453125,1427000,1427000
329,2015-01-07 00:00:00+08:00,1870.5848853069801,1822.3117269764775,1850.4710693359375,1850.4710693359375,1228000,1228000
330,2015-01-08 00:00:00+08:00,1914.835625743261,1870.5852226273453,1882.6535143862313,1902.767333984375,1356000,1356000
331,2015-01-09 00:00:00+08:00,1930.9263571714744,1882.6531982421875,1926.903593927367,1882.6531982421875,1106000,1106000
332,2015-01-12 00:00:00+08:00,1894.7217241484545,1862.5396141841495,1890.6989604029163,1866.5623779296875,485000,485000
333,2015-01-13 00:00:00+08:00,1902.7670144627236,1866.5621452657585,1866.5621452657585,1882.6531982421875,570000,570000
334,2015-01-14 00:00:00+08:00,1894.721616055103,1858.516744410738,1894.721616055103,1890.6988525390625,574000,574000
335,2015-01-15 00:00:00+08:00,1902.7671482926708,1870.5850400763043,1894.7216212385792,1898.744384765625,613000,613000
336,2015-01-16 00:00:00+08:00,1971.153577248755,1910.812141210528,1971.153577248755,1918.857666015625,1982000,1982000
337,2015-01-19 00:00:00+08:00,1955.0631103515623,1930.9265287422838,1947.0175831484696,1955.0631103515625,898000,898000
338,2015-01-20 00:00:00+08:00,2063.6778519064947,1951.04046427807,1959.0859919658144,2055.63232421875,1946000,1946000
339,2015-01-21 00:00:00+08:00,2099.8821822765262,2067.700079866158,2075.74560546875,2075.74560546875,1412000,1412000
340,2015-01-22 00:00:00+08:00,2111.95068359375,2059.654761904762,2091.836867559524,2111.95068359375,726000,726000
341,2015-01-23 00:00:00+08:00,2228.611083984375,2124.0192280573106,2124.0192280573106,2228.611083984375,2040000,2040000
342,2015-01-26 00:00:00+08:00,2244.7020104449725,2192.4060854704485,2224.5881931470785,2220.5654296875,996000,996000
343,2015-01-27 00:00:00+08:00,2256.7704199218747,2208.497255859375,2244.70212890625,2212.52001953125,842000,842000
344,2015-01-28 00:00:00+08:00,2216.542783203125,2184.360673828125,2208.497255859375,2212.52001953125,492000,492000
345,2015-01-29 00:00:00+08:00,2208.496819236062,2115.9732730749884,2208.496819236062,2124.018798828125,1219000,1219000
346,2015-01-30 00:00:00+08:00,2172.2919533469462,2124.018798828125,2148.1553760875354,2124.018798828125,835000,835000
347,2015-02-02 00:00:00+08:00,2148.155575750469,2103.9051799953095,2124.0189962476547,2144.1328125,520000,520000
348,2015-02-03 00:00:00+08:00,2220.5654296875,2152.17845087466,2160.223977793818,2220.5654296875,1122000,1122000
349,2015-02-04 00:00:00+08:00,2268.838448660714,2196.4287109375,2248.724632626488,2196.4287109375,989000,989000
350,2015-02-05 00:00:00+08:00,2220.5654296875,2188.3833220108695,2196.428848930027,2220.5654296875,491000,491000
351,2015-02-06 00:00:00+08:00,2164.2470974913026,2087.814579178413,2152.1788051261096,2095.860107421875,1598000,1598000
352,2015-02-09 00:00:00+08:00,2136.08740234375,2079.7687137697153,2099.8825311175847,2136.08740234375,681000,681000
353,2015-02-10 00:00:00+08:00,2156.2010906486294,2115.9734583604086,2136.087274504519,2128.041748046875,694000,694000
354,2015-02-11 00:00:00+08:00,2172.292353406715,2140.110244467356,2140.110244467356,2164.246826171875,661000,661000
355,2015-02-12 00:00:00+08:00,2176.314988776819,2144.1328817339086,2176.314988776819,2156.201171875,375000,375000
356,2015-02-13 00:00:00+08:00,2200.4517680113504,2172.2924218027956,2172.2924218027956,2176.315185546875,611000,611000
357,2015-02-24 00:00:00+08:00,2240.6790130395684,2196.4286196043167,2212.51967176259,2236.65625,928000,928000
358,2015-02-25 00:00:00+08:00,2244.702069568115,2188.383379650635,2236.656542437046,2216.542724609375,495000,495000
359,2015-02-26 00:00:00+08:00,2192.4060422982743,2148.1556451142724,2192.4060422982743,2156.201171875,829000,829000
360,2015-03-02 00:00:00+08:00,2188.383327448211,2136.08740234375,2180.337800509063,2136.08740234375,658000,658000
361,2015-03-03 00:00:00+08:00,2164.2470620830404,2140.110477747542,2148.156005859375,2148.156005859375,515000,515000
362,2015-03-04 00:00:00+08:00,2156.20121969162,2136.08740234375,2140.110165813324,2136.08740234375,337000,337000
363,2015-03-05 00:00:00+08:00,2128.0418540123087,2099.882510008365,2128.0418540123087,2103.9052734375,626000,626000
364,2015-03-06 00:00:00+08:00,2204.4739345292505,2091.8365802102376,2091.8365802102376,2200.451171875,1178000,1178000
365,2015-03-09 00:00:00+08:00,2236.65661136338,2168.2696286418377,2196.428974468355,2228.611083984375,850000,850000
366,2015-03-10 00:00:00+08:00,2220.565374618186,2140.110107421875,2212.519847898555,2140.110107421875,867000,867000
367,2015-03-11 00:00:00+08:00,2180.3381183067063,2107.9283653002108,2107.9283653002108,2148.156005859375,915000,915000
368,2015-03-12 00:00:00+08:00,2176.314684081122,2148.1553443610337,2160.2236328125,2160.2236328125,615000,615000
369,2015-03-13 00:00:00+08:00,2188.3836464185392,2148.156005859375,2172.2925901948734,2148.156005859375,357000,357000
370,2015-03-16 00:00:00+08:00,2160.2239831611937,2132.064638874176,2156.20121969162,2136.08740234375,356000,356000
371,2015-03-17 00:00:00+08:00,2200.451171875,2156.200782678245,2156.200782678245,2200.451171875,761000,761000
372,2015-03-18 00:00:00+08:00,2220.565546875,2188.3834375,2200.451728515625,2212.52001953125,784000,784000
373,2015-03-19 00:00:00+08:00,2248.7242359318893,2208.496610959942,2240.6787109375,2240.6787109375,812000,812000
374,2015-03-20 00:00:00+08:00,2268.8385912024455,2220.5654296875,2244.7020104449725,2220.5654296875,669000,669000
375,2015-03-23 00:00:00+08:00,2252.74766612139,2224.5883202948726,2228.611083984375,2228.611083984375,439000,439000
376,2015-03-24 00:00:00+08:00,2252.7477254746836,2212.520087519779,2244.702197883703,2224.58837890625,422000,422000
377,2015-03-25 00:00:00+08:00,2224.5882517404434,2196.4289067817035,2224.5882517404434,2216.542724609375,353000,353000
378,2015-03-26 00:00:00+08:00,2192.405735349744,2156.2008699953444,2172.2919212639667,2160.2236328125,744000,744000
379,2015-03-27 00:00:00+08:00,2188.3832677396617,2140.110107421875,2160.2239242209525,2140.110107421875,594000,594000
380,2015-03-30 00:00:00+08:00,2160.223723612429,2091.8367528463,2160.223723612429,2119.99609375,992000,992000
381,2015-03-31 00:00:00+08:00,2176.315058267625,2144.132950197124,2156.201240723562,2168.26953125,563000,563000
382,2015-04-01 00:00:00+08:00,2200.451171875,2148.155257369744,2168.2690706409962,2200.451171875,791000,791000
383,2015-04-02 00:00:00+08:00,2228.610816592262,2196.4287109375,2216.542526971726,2196.4287109375,431000,431000
